time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
124.5,0.015486147618310762,0.015486147619529886,-33.62263446108116,-33.62263446104946,-0.0037119377140326544,-0.0037119377140044417,0.10143922818757051,0.10143922818773539
124.75,0.01456591659508698,0.014565916596313178,-33.597390729938155,-33.59739072990638,-0.0036499981691487473,-0.0036499981691204384,0.1005106151169046,0.10051061511706956
125.0,0.013661895569618504,0.0136618955708518,-33.572378539271725,-33.572378539239885,-0.0035822572672539197,-0.003582257267225514,0.09958690382797572,0.09958690382814075
125.25,0.012769441615524919,0.012769441616765336,-33.54758943951768,-33.54758943948577,-0.003557455684971575,-0.003557455684943073,0.09872589186621805,0.09872589186638316
125.5,0.011884120203620592,0.011884120204868155,-33.523016193521805,-33.52301619348982,-0.003525197381790643,-0.0035251973817620446,0.09786007305956379,0.09786007305972896
125.75,0.011006007588321098,0.011006007589575829,-33.49866085312603,-33.49866085309398,-0.0034997864052507396,-0.003499786405222045,0.09698264771097036,0.09698264771113561
126.0,0.010135820109111971,0.010135820110373894,-33.47452510219862,-33.4745251021665,-0.003461796467749424,-0.0034617964677206327,0.09610335612671803,0.09610335612688337
126.25,0.00927825010287568,0.009278250104144821,-33.45060591787752,-33.45060591784533,-0.0033988441636327226,-0.0033988441636038347,0.09525011250702882,0.09525011250719423
126.5,0.008434593514308522,0.008434593515584905,-33.426899423581645,-33.426899423549386,-0.0033504886557454323,-0.0033504886557164477,0.09440183730106336,0.09440183730122884
126.75,0.007605221902744003,0.007605221904027648,-33.40340556241456,-33.40340556238223,-0.003284564771122928,-0.0032845647710938466,0.0935490458203631,0.09354904582052866
127.0,0.006791380940006753,0.006791380941297684,-33.380124440418804,-33.3801244403864,-0.003226243116603768,-0.00322624311657459,0.09269992464720718,0.09269992464737281
127.25,0.0059928212636437255,0.005992821264941968,-33.35704927981417,-33.3570492797817,-0.003162309711737231,-0.003162309711707956,0.09190135416230587,0.09190135416247158
127.5,0.005208443262213509,0.005208443263519087,-33.33417399568092,-33.33417399564838,-0.0031127898911242923,-0.00311278989109492,0.09110091423506077,0.09110091423522655
127.75,0.004436926939987856,0.004436926941300793,-33.3114983617798,-33.311498361747184,-0.0030594159293134892,-0.0030594159292840198,0.09030415194191387,0.09030415194207972
128.0,0.0036788942558295583,0.0036788942571498776,-33.28902166993645,-33.28902166990377,-0.003004920596996618,-0.003004920596967051,0.0895093776670918,0.08950937766725772
128.25,0.0029331764185086713,0.0029331764198363966,-33.266742756021266,-33.26674275598851,-0.0029608964619339787,-0.0029608964619043153,0.08872192950388275,0.08872192950404874
128.5,0.0021983451535493572,0.0021983451548845128,-33.244658050560304,-33.24465805052748,-0.0029178260149008033,-0.002917826014871043,0.08795571012323655,0.08795571012340261
128.75,0.0014741994317125173,0.0014741994330551267,-33.22276639231206,-33.22276639227916,-0.0028754132408485952,-0.0028754132408187376,0.08717755186413371,0.08717755186429986
129.0,0.0007625920455575241,0.0007625920469076111,-33.20107074969904,-33.20107074966607,-0.002817520440895438,-0.0028175204408654834,0.08638758358196268,0.08638758358212889
129.25,6.155142342454298e-05,6.155142478213145e-05,-33.17956967683229,-33.17956967679925,-0.0027908769225572323,-0.002790876922527181,0.08562099684020671,0.085620996840373
129.5,-0.0006311137813550377,-0.0006311137799899232,-33.15826002243137,-33.15826002239826,-0.002750516928716732,-0.0027505169286865835,0.08485623456210016,0.08485623456226651
129.75,-0.0013141460222924738,-0.0013141460209198086,-33.13714100079924,-33.13714100076606,-0.002713812789528211,-0.0027138127894979647,0.08409593503458497,0.0840959350347514
130.0,-0.001989280339435566,-0.0019892803380553246,-33.11621097267717,-33.11621097264392,-0.002687332721388766,-0.002687332721358423,0.0833442874454898,0.0833442874456563
130.25,-0.002655847259480944,-0.0026558472580931023,-33.095468234955966,-33.09546823492264,-0.0026452731427539906,-0.00264527314272355,0.08259761035890556,0.08259761035907214
130.5,-0.003309300055719602,-0.0033093000543241357,-33.07491406657948,-33.074914066546086,-0.002582421162141129,-0.002582421162110591,0.08183573072739181,0.08183573072755845
130.75,-0.003948069398122633,-0.003948069396719516,-33.05455015500435,-33.05455015497088,-0.002527805348912011,-0.0025278053488813753,0.08107555672459128,0.08107555672475801
131.0,-0.0045739368175741315,-0.004573936816163339,-33.03437603185419,-33.03437603182065,-0.002479205584021651,-0.0024792055839909176,0.0803174238948096,0.08031742389497641
131.25,-0.005190146136068051,-0.0051901461346495585,-33.01438554944623,-33.01438554941262,-0.002450536095169807,-0.0024505360951389762,0.0796064326659926,0.0796064326661595
131.5,-0.0057979950563505495,-0.0057979950549243335,-32.994573457051054,-32.994573457017374,-0.002412322881457457,-0.0024123228814265287,0.07889030289277302,0.07889030289293998
131.75,-0.006395552923607127,-0.006395552922173163,-32.974938857689686,-32.974938857655935,-0.0023682065082772995,-0.0023682065082462735,0.0781864878389758,0.07818648783914284
132.0,-0.006983538686478933,-0.006983538685037196,-32.955482450442204,-32.95548245040838,-0.0023357477330075006,-0.002335747732976377,0.07746476708077711,0.07746476708094421
132.25,-0.007562042658130078,-0.007562042656680544,-32.93603971225447,-32.93603971222058,-0.0022922263984388493,-0.002292226398407628,0.07807713431801222,0.07807713431817939
132.5,-0.008132345556799921,-0.008132345555342561,-32.916443516698834,-32.91644351666487,-0.00227013887193385,-0.0022701388719025307,0.07869242804478324,0.07869242804495048
132.75,-0.008695968910410192,-0.008695968908944982,-32.896694533914825,-32.89669453388079,-0.002238790818526465,-0.002238790818495048,0.07929943127187668,0.079299431272044
133.0,-0.009252089361905656,-0.009252089360432572,-32.87679157804857,-32.87679157801446,-0.0022101139776522817,-0.0022101139776207666,0.07992421295463746,0.07992421295480485
133.25,-0.009801438923915313,-0.009801438922434331,-32.85674635434604,-32.856746354311866,-0.002184634206331323,-0.00218463420629971,0.08043757426343691,0.08043757426360439
133.5,-0.010343161597061584,-0.01034316159557268,-32.836573389797714,-32.836573389763466,-0.00214909931776979,-0.0021490993177380787,0.08094613877306948,0.08094613877323704
133.75,-0.010875863842963745,-0.010875863841466892,-32.81627202066058,-32.81627202062626,-0.0021124698339861753,-0.002112469833954366,0.08146481087066935,0.08146481087083698
134.0,-0.011399260725943614,-0.01139926072443879,-32.79584347438978,-32.79584347435539,-0.0020746582916536006,-0.0020746582916216934,0.08196355573093791,0.08196355573110561
134.25,-0.011915193519689555,-0.011915193518176733,-32.77530210020224,-32.77530210016778,-0.0020527660628345407,-0.002052766062802535,0.08236743570547153,0.0823674357056393
134.5,-0.012426405149597957,-0.012426405148077115,-32.75466043630572,-32.75466043627119,-0.002036889493245362,-0.002036889493213258,0.0827658739699299,0.08276587397009774
134.75,-0.012931823360716218,-0.01293182335918733,-32.73391890021967,-32.73391890018507,-0.002006418513633942,-0.0020064185136017395,0.08316641184575782,0.08316641184592573
135.0,-0.013431217479790486,-0.013431217478253528,-32.71307821661381,-32.713078216579135,-0.0019886975002171444,-0.0019886975001848434,0.0835590553304778,0.0835590553306458
135.25,-0.013919977640610932,-0.013919977639065878,-32.69214942130316,-32.69214942126841,-0.0019213544258708636,-0.001921354425838465,0.08387130080572289,0.08387130080589096
135.5,-0.014393667106739588,-0.014393667105186416,-32.67114177732107,-32.67114177728625,-0.0018681313463274002,-0.001868131346294904,0.08418984603317853,0.08418984603334667
135.75,-0.014854361625973589,-0.014854361624412272,-32.65005480032422,-32.65005480028933,-0.0018173950773687178,-0.0018173950773361241,0.08450596515828808,0.0845059651584563
136.0,-0.015299793840789146,-0.015299793839219662,-32.62888864018289,-32.628888640147935,-0.0017460327930479025,-0.0017460327930152112,0.08482330924436268,0.08482330924453099
136.25,-0.015729487296259195,-0.015729487294681512,-32.60765623312222,-32.60765623308719,-0.0016914948723194018,-0.001691494872286613,0.08503594209926092,0.0850359420994293
136.5,-0.016147549816560386,-0.01614754981497448,-32.586368575501126,-32.586368575466025,-0.0016529837315527888,-0.0016529837315199022,0.08526531523878417,0.08526531523895262
136.75,-0.01655336046825797,-0.01655336046666382,-32.56502335778397,-32.5650233577488,-0.001593479758188235,-0.0015934797581552505,0.08549642088849381,0.08549642088866233
137.0,-0.016945686588534306,-0.016945686586931883,-32.54362109389302,-32.54362109385778,-0.0015451080287047607,-0.0015451080286716784,0.0857216856786961,0.0857216856788647
137.25,-0.017325571910891013,-0.01732557190928029,-32.522171115899084,-32.52217111586377,-0.0014939598609473267,-0.0014939598609141466,0.08587813345063015,0.08587813345079884
137.5,-0.01769196815191076,-0.01769196815029172,-32.50068501887302,-32.500685018837636,-0.0014371976332871335,-0.0014371976332538555,0.08601063740642578,0.08601063740659454
137.75,-0.01804530065099211,-0.018045300649364722,-32.47916467816765,-32.47916467813219,-0.001389449080258099,-0.001389449080224723,0.08615208373491745,0.08615208373508629
138.0,-0.01838472049522772,-0.01838472049359196,-32.45761016481652,-32.457610164780995,-0.0013258972891842977,-0.0013258972891508237,0.08628401708250856,0.08628401708267748
138.25,-0.018711201369135594,-0.01871120136749144,-32.436029844481276,-32.43602984444568,-0.0012859427280804232,-0.0012859427280468509,0.08635854183263625,0.08635854183280525
138.5,-0.0190263776246474,-0.01902637762299483,-32.41442931111157,-32.4144293110759,-0.0012354591472013795,-0.001235459147167709,0.08644572036552413,0.0864457203656932
138.75,-0.019329386680096174,-0.019329386678435163,-32.39280613521548,-32.39280613517974,-0.0011886044860784713,-0.0011886044860447025,0.08653968238583622,0.08653968238600536
139.0,-0.019621913049485264,-0.019621913047815784,-32.37116068756398,-32.37116068752817,-0.0011515985761942828,-0.0011515985761604158,0.08662389533736753,0.08662389533753674
139.25,-0.01990331163846338,-0.019903311636785406,-32.34950393108114,-32.349503931045255,-0.0010995895908080314,-0.0010995895907740662,0.08663015162204192,0.0866301516222112
139.5,-0.020172080047099514,-0.020172080045413023,-32.32784823526721,-32.32784823523126,-0.0010505591111067676,-0.001050559111072704,0.08661541026688185,0.08661541026705122
139.75,-0.020427227718195915,-0.020427227716500882,-32.30619615126881,-32.30619615123278,-0.000990623632953266,-0.0009906236329191038,0.08660125606972516,0.08660125606989459
140.0,-0.02066677133322109,-0.02066677133151749,-32.28454564123603,-32.284545641199934,-0.0009257251783081597,-0.0009257251782738994,0.08660281807392975,0.08660281807409927
140.25,-0.020895316644324972,-0.020895316642612783,-32.26290762225267,-32.2629076222165,-0.0009026469152892422,-0.0009026469152548839,0.08650133161721238,0.08650133161738197
140.5,-0.02111822032904246,-0.021118220327321652,-32.24129365363273,-32.24129365359649,-0.0008805911697592123,-0.000880591169724756,0.08641041526299031,0.08641041526315998
140.75,-0.02133575604950256,-0.02133575604777311,-32.21970307229044,-32.219703072254134,-0.0008597036967963507,-0.0008597036967617961,0.08631423350612219,0.08631423350629194
141.0,-0.021550590722239017,-0.0215505907205009,-32.1981376269616,-32.19813762692523,-0.0008589836099182055,-0.0008589836098835526,0.08620932905678952,0.08620932905695934
141.25,-0.021762545469711393,-0.021762545467964585,-32.17660142142776,-32.17660142139132,-0.0008366665674682618,-0.0008366665674335107,0.08608031310999503,0.08608031311016494
141.5,-0.021967132603662044,-0.02196713260190652,-32.15509915078261,-32.155099150746096,-0.000800043968503735,-0.0008000439684688854,0.08593784859849803,0.085937848598668
141.75,-0.02216485816973883,-0.022164858167974567,-32.133630636990624,-32.13363063695404,-0.0007817726208687617,-0.0007817726208338139,0.08581026001485438,0.08581026001502443
142.0,-0.02235718900315624,-0.022357189001383213,-32.112196592365954,-32.1121965923293,-0.0007568880463571916,-0.0007568880463221453,0.08566209463646694,0.08566209463663707
142.25,-0.022541578400307172,-0.022541578398525358,-32.09080653060507,-32.090806530568344,-0.0007182463651908567,-0.0007182463651557118,0.08545839580754333,0.08545839580771354
142.5,-0.02271684991078591,-0.022716849908995283,-32.06946755687581,-32.06946755683901,-0.000683945074668698,-0.0006839450746334546,0.08525339079276714,0.08525339079293742
142.75,-0.02288370222944204,-0.022883702227642577,-32.04818107812712,-32.04818107809025,-0.0006508937673259294,-0.0006508937672905873,0.08503843608073722,0.08503843608090757
143.0,-0.02304030926363176,-0.023040309261823436,-32.0269470783047,-32.02694707826776,-0.0006019818472784215,-0.0006019818472429808,0.0848335578872761,0.08483355788744652
143.25,-0.023186075648158767,-0.023186075646341557,-32.005770526772295,-32.00577052673528,-0.0005641732661847711,-0.0005641732661492317,0.08457885080744885,0.08457885080761936
143.5,-0.02332333812184788,-0.023323338120021762,-31.98465646967501,-31.98465646963794,-0.0005339496673777775,-0.0005339496673421394,0.08433360312139765,0.08433360312156823
143.75,-0.023450899433120752,-0.023450899431285695,-31.963604296821057,-31.96360429678393,-0.0004865643971257349,-0.0004865643970899982,0.08408377524276238,0.08408377524293303
144.0,-0.023567201081027757,-0.02356720107918374,-31.942614471047854,-31.94261447101067,-0.00044387227572449694,-0.0004438722756886616,0.08383482691789261,0.08383482691806335
144.25,-0.023672507749174145,-0.02367250774732114,-31.921692817098418,-31.921692817061178,-0.00039860903355102987,-0.00039860903351509583,0.08353840041022263,0.08353840041039345
144.5,-0.023766155917707813,-0.0237661559158458,-31.90084360042921,-31.900843600391912,-0.0003506030178863134,-0.0003506030178502806,0.08325532841745882,0.08325532841762973
144.75,-0.023850653227767422,-0.023850653225896374,-31.880065115467463,-31.88006511543011,-0.0003254021367196592,-0.00032540213668352764,0.0829725489006033,0.08297254890077427
145.0,-0.023929105153659553,-0.023929105151779446,-31.859359295913453,-31.859359295876043,-0.0003022414298212708,-0.00030224142978504037,0.08267400534792149,0.08267400534809254
145.25,-0.024000004204553338,-0.024000004202664148,-31.8387294855343,-31.838729485496835,-0.0002649801714436113,-0.000264980171407282,0.08236447417234148,0.0823644741725126
145.5,-0.02406071086814681,-0.024060710866248513,-31.81817611811907,-31.818176118081546,-0.00022070162098885117,-0.000220701620952423,0.08206246097497104,0.08206246097514222
145.75,-0.024109287273233825,-0.024109287271326395,-31.797699067880007,-31.797699067842427,-0.00016793871538860406,-0.000167938715352077,0.08175393596305519,0.08175393596322646
146.0,-0.024146274254260393,-0.024146274252343804,-31.777298690967893,-31.777298690930255,-0.00012798588114895065,-0.00012798588111232465,0.08144907556714433,0.08144907556731566
146.25,-0.02417642487460866,-0.02417642487268289,-31.75698163093839,-31.756981630900697,-0.00011325318512502315,-0.00011325318508829827,0.0810874032799132,0.08108740328008462
146.5,-0.02420168120111266,-0.02420168119917768,-31.736756905429026,-31.736756905391275,-8.883297516831047e-05,-8.883297513148663e-05,0.08071039849271196,0.08071039849288345
