time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.5,-0.005251700779102843,-0.0052517007789768325,-30.044411822101978,-30.044411822094176,0.00023323477846108823,0.00023323477846354972,0.0020039545357381948,0.0020039545357495407
119.75,-0.005193471942932443,-0.005193471942805813,-30.043911808375903,-30.043911808368083,0.0002325951849055291,0.00023259518490799727,0.001996155333232368,0.001996155333243717
120.0,-0.005135403549646242,-0.00513540354951899,-30.043413744405125,-30.043413744397288,0.00023195123539605976,0.00023195123539853458,0.0019883564937659987,0.0019883564937773508
120.25,-0.0050775070816588865,-0.005077507081531011,-30.042917738932843,-30.042917738924988,0.00023121970043481565,0.00023121970043729712,0.001979687353521764,0.001979687353533119
120.5,-0.005019794103460386,-0.005019794103331887,-30.04242390069378,-30.042423900685908,0.00023048331709500045,0.00023048331709748856,0.001971018628465986,0.001971018628477344
120.75,-0.004962265827138029,-0.004962265827008903,-30.041932229583796,-30.041932229575906,0.00022974208543552436,0.00022974208543801914,0.001962350321341295,0.001962350321352656
121.0,-0.004904923464764325,-0.0049049234646345715,-30.04144272549807,-30.04144272549016,0.00022899600551568548,0.00022899600551818693,0.001953682434890288,0.001953682434901652
121.25,-0.004847777376317591,-0.004847777376187207,-30.04095548496827,-30.040955484960342,0.00022817182114088074,0.00022817182114338885,0.0019442418812782507,0.0019442418812896172
121.5,-0.004790837994649798,-0.004790837994518783,-30.040470604518468,-30.040470604510524,0.0002273423512951774,0.00022734235129769217,0.001934801795388527,0.001934801795399896
121.75,-0.004734106641120386,-0.004734106640988738,-30.039988084031364,-30.039988084023403,0.00022650759604493255,0.000226507596047454,0.001925362180211001,0.0019253621802223723
122.0,-0.0046775846370721505,-0.004677584636939867,-30.039507923388904,-30.039507923380924,0.00022566755545692615,0.00022566755545945426,0.0019159230387355188,0.0019159230387468926
122.25,-0.0046212812628116185,-0.004621281262678699,-30.03903020762183,-30.039030207613834,0.00022475849353026606,0.00022475849353280084,0.0019058031836015866,0.0019058031836129625
122.5,-0.0045652058628525265,-0.0045652058627189684,-30.038555021754128,-30.038555021746117,0.00022384376105756318,0.00022384376106010463,0.0018956838443126992,0.0018956838443240775
122.75,-0.004509359854822247,-0.00450935985468805,-30.038082365656432,-30.038082365648403,0.00022292335811199555,0.00022292335811454367,0.0018855650240765696,0.0018855650240879502
123.0,-0.004453744656329803,-0.004453744656194964,-30.03761223919858,-30.037612239190533,0.00022199728476719486,0.00022199728476974965,0.001875446726100869,0.001875446726112252
123.25,-0.0043983685111290095,-0.004398368510993528,-30.03714471659754,-30.037144716589474,0.00022101087571404967,0.00022101087571661115,0.0018647341752831698,0.0018647341752945552
123.5,-0.0043432397190320444,-0.004343239718895918,-30.036679872064312,-30.03667987205623,0.00022001845994976056,0.0002200184599523287,0.0018540221841595774,0.001854022184170965
123.75,-0.0042883597817067794,-0.004288359781570007,-30.03621770545855,-30.03621770545045,0.0002190200375537202,0.00021902003755629502,0.0018433107561279657,0.0018433107561393555
124.0,-0.004233730200801178,-0.004233730200663758,-30.035758216639056,-30.03575821663094,0.00021801560860580177,0.00021801560860838326,0.0018325998945861633,0.0018325998945975554
124.25,-0.00417935822683431,-0.00417935822669624,-30.035301469672557,-30.035301469664425,0.00021695913362766757,0.00021695913363025575,0.0018213759370565934,0.001821375937067988
124.5,-0.0041252511587345645,-0.004125251158595843,-30.03484752862059,-30.034847528612442,0.00021589636168294857,0.00021589636168554345,0.0018101525789383523,0.0018101525789497492
124.75,-0.0040714105707329706,-0.004071410570593596,-30.03439639333285,-30.03439639332469,0.0002148272928566659,0.00021482729285926747,0.001798929823793505,0.0017989298238049044
125.0,-0.004017838037039239,-0.00401783803689921,-30.03394806365816,-30.033948063649984,0.00021375192723434443,0.0002137519272369527,0.0017877076751840683,0.00178770767519547
125.25,-0.003964539858308901,-0.003964539858168216,-30.033502594152857,-30.033502594144668,0.00021263241189995252,0.00021263241190256748,0.0017760484728181266,0.0017760484728295304
125.5,-0.003911522376439738,-0.003911522376298394,-30.033060039368834,-30.033060039360628,0.0002115063523599179,0.00021150635236253957,0.0017643899055943216,0.0017643899056057279
125.75,-0.003858787227471909,-0.0038587872273299077,-30.03262039914684,-30.032620399138615,0.0002103737487043247,0.00021037374870695304,0.0017527319772145764,0.001752731977225985
126.0,-0.003806336047422991,-0.00380633604728033,-30.032183673326696,-30.032183673318457,0.00020923460102378048,0.00020923460102641552,0.0017410746913807621,0.0017410746913921731
126.25,-0.0037541742303736085,-0.003754174230230286,-30.031749907570546,-30.03174990756229,0.00020805881016101288,0.00020805881016365465,0.001729051468727041,0.0017290514687384544
126.5,-0.0037023072049436954,-0.00370230720479971,-30.03131914753676,-30.031319147528485,0.00020687626808374982,0.00020687626808639828,0.001717028913108136,0.0017170289131195518
126.75,-0.003650736658925061,-0.003650736658780411,-30.030891393058102,-30.03089139304981,0.00020568697488659396,0.00020568697488924912,0.0017050070283430698,0.001705007028354488
127.0,-0.0035994642800857976,-0.003599464279940481,-30.03046664396638,-30.03046664395807,0.00020449093066468802,0.0002044909306673499,0.0016929858182508114,0.001692985818262232
127.25,-0.0035484945990114356,-0.0035484945988654513,-30.030044937622083,-30.03004493761376,0.00020326536447660067,0.00020326536447926928,0.0016806650517230534,0.0016806650517344763
127.5,-0.003497832174570213,-0.003497832174423559,-30.029626311382597,-30.029626311374255,0.00020203287761596056,0.00020203287761863585,0.001668344980435113,0.0016683449804465384
127.75,-0.003447478736917955,-0.0034474787367706292,-30.029210765073618,-30.029210765065258,0.00020079347018136585,0.00020079347018404786,0.0016560256083018715,0.0016560256083132992
128.0,-0.0033974360161857673,-0.003397436016037768,-30.02879829851987,-30.028798298511493,0.0001995471422719684,0.00019954714227465715,0.0016437069392381543,0.0016437069392495843
128.25,-0.003347707722218161,-0.0033477077220694868,-30.028388941349277,-30.028388941340886,0.00019827803360156568,0.00019827803360426114,0.001631150545201926,0.0016311505452133584
128.5,-0.0032982975873144115,-0.003298297587165061,-30.02798272318729,-30.02798272317888,0.000197001869778078,0.00019700186978078018,0.0016185948710748085,0.0016185948710862434
128.75,-0.003249207375250041,-0.0032492073751000123,-30.02757964385343,-30.027579643845,0.00019571865090359768,0.00019571865090630658,0.0016060399208477555,0.0016060399208591928
129.0,-0.0032004388497749773,-0.003200438849624269,-30.027179703166222,-30.027179703157778,0.00019442837708078146,0.0001944283770834971,0.0015934856985116625,0.0015934856985231024
129.25,-0.0031519949423131984,-0.0031519949421618086,-30.02678292356684,-30.02678292355838,0.00019312168975070722,0.00019312168975342957,0.0015807512197844654,0.0015807512197959076
129.5,-0.0031038786013266374,-0.003103878601174564,-30.026389327494577,-30.026389327486097,0.00019180784529651014,0.00019180784529923922,0.001568017482252842,0.0015680174822642866
129.75,-0.0030560916160831983,-0.00305609161593044,-30.025998914763626,-30.025998914755128,0.00019048684382329704,0.00019048684382603283,0.0015552844899654283,0.0015552844899768754
130.0,-0.003008635775824437,-0.0030086357756709922,-30.02561168518717,-30.025611685178653,0.00018915868543674722,0.00018915868543948973,0.0015425522469708012,0.0015425522469822506
130.25,-0.0029615132753416425,-0.0029615132751875093,-30.025227654542416,-30.025227654533886,0.00018782011359174043,0.0001878201135944897,0.0015296930372987107,0.0015296930373101627
130.5,-0.0029147263214410373,-0.002914726321286214,-30.02484683860526,-30.024846838596716,0.00018647431279713,0.00018647431279988599,0.0015168345868790479,0.0015168345868905024
130.75,-0.002868276721346576,-0.002868276721191061,-30.02446923718538,-30.024469237176817,0.0001851212831605792,0.0001851212831633419,0.0015039768998010784,0.0015039768998125356
131.0,-0.0028221662822552262,-0.002822166282099018,-30.024094850091423,-30.024094850082843,0.00018376102479032954,0.000183761024793099,0.0014911199801540074,0.001491119980165467
131.25,-0.002776396503490225,-0.0027763965033333216,-30.023723686936712,-30.02372368692812,0.00018239599317211222,0.00018239599317488843,0.0014781853862699899,0.0014781853862814518
131.5,-0.002730968891743402,-0.0027309688915858016,-30.023355757333782,-30.02335575732517,0.00018102368866315522,0.00018102368866593818,0.0014652515666186809,0.0014652515666301455
131.75,-0.002685885265223731,-0.002685885265065432,-30.022991061088558,-30.022991061079928,0.00017964411137324208,0.00017964411137603179,0.0014523185253142027,0.0014523185253256697
132.0,-0.002641147442112667,-0.002641147441953668,-30.022629598005935,-30.022629597997287,0.00017825726141273816,0.00017825726141553462,0.0014393862664706149,0.0014393862664820842
132.25,-0.002596756266724476,-0.002596756266564775,-30.022271372013048,-30.022271372004383,0.00017687092649894322,0.00017687092650174642,0.0014264218073794929,0.0014264218073909646
132.5,-0.002552712586455498,-0.0025527125862950936,-30.021916387036736,-30.021916387028053,0.00017547730047756183,0.00017547730048037179,0.001413458134577151,0.0014134581345886254
132.75,-0.0025090182240687063,-0.002509018223907597,-30.02156464287991,-30.02156464287121,0.00017407638346008324,0.00017407638346289995,0.0014004952521880162,0.0014004952521994931
133.0,-0.0024656750022991284,-0.002465675002137312,-30.021216139344446,-30.021216139335728,0.00017266817555858,0.00017266817556140345,0.0013875331643364514,0.001387533164347931
133.25,-0.0024226831501311143,-0.0024226831499685893,-30.020870875127002,-30.02087087511827,0.00017126542749937353,0.00017126542750220376,0.001374580707508989,0.001374580707520471
133.5,-0.0023800428956878444,-0.002380042895524609,-30.020528848924407,-30.020528848915657,0.00016985539377937717,0.00016985539378221417,0.001361629046253409,0.0013616290462648937
133.75,-0.002337756060370428,-0.002337756060206481,-30.02019006053725,-30.02019006052848,0.00016843807451139277,0.00016843807451423655,0.0013486781846910566,0.0013486781847025437
134.0,-0.0022958244655517015,-0.002295824465387041,-30.019854509765093,-30.019854509756307,0.00016701346980880504,0.0001670134698116556,0.0013357281269432127,0.0013357281269547022
134.25,-0.0022542477637182666,-0.0022542477635528906,-30.019522190508262,-30.01952219049946,0.00016559893509698572,0.00016559893509984303,0.0013228260611373832,0.0013228260611488753
134.5,-0.0022130256028793367,-0.0022130256027132434,-30.01919309666769,-30.019193096658867,0.0001641771418716741,0.00016417714187453818,0.0013099247975632707,0.0013099247975747654
134.75,-0.002172159797649079,-0.002172159797482267,-30.0188672280423,-30.01886722803346,0.00016274809024661283,0.0001627480902494837,0.0012970243403268632,0.0012970243403383605
135.0,-0.0021316521626131525,-0.0021316521624456203,-30.01854458443,-30.018544584421146,0.00016131178033612517,0.0001613117803390028,0.001284124693534084,0.001284124693545584
135.25,-0.0020915018116860855,-0.002091501811517831,-30.018225155347825,-30.018225155338953,0.00015988982514869072,0.00015988982515157513,0.0012713080979948293,0.0012713080980063319
135.5,-0.0020517078509999253,-0.002051707850830947,-30.017908930313816,-30.017908930304927,0.00015846065842787822,0.0001584606584307694,0.001258492308871643,0.0012584923088831482
135.75,-0.002012272083423737,-0.0020122720832540333,-30.017595909125863,-30.017595909116956,0.00015702428028802014,0.0001570242802909181,0.0012456773302439372,0.0012456773302554447
136.0,-0.00197319631179793,-0.0019731963116274994,-30.01728609158083,-30.017286091571904,0.00015558069084402586,0.00015558069084693063,0.0012328631661910586,0.0012328631662025687
136.25,-0.0019344791484314967,-0.0019344791482603383,-30.01697946320486,-30.016979463195916,0.00015415542499544975,0.0001541554249983613,0.0012201639760115555,0.0012201639760230682
136.5,-0.0018961191948414443,-0.0018961191946695562,-30.016676009525483,-30.016676009516523,0.00015272301265203177,0.00015272301265495012,0.001207465594102511,0.0012074655941140262
136.75,-0.001858118237637171,-0.0018581182374645515,-30.01637573034013,-30.016375730331152,0.00015128345392836408,0.0001512834539312892,0.0011947680245065458,0.0011947680245180635
137.0,-0.0018204780633993554,-0.001820478063226003,-30.016078625445214,-30.01607862543622,0.00014983674893961048,0.0001498367489425424,0.0011820712712662155,0.0011820712712777358
137.25,-0.001783196818792849,-0.0017831968186187619,-30.015784676748265,-30.01578467673925,0.00014841203038938518,0.0001484120303923239,0.0011695184387228463,0.0011695184387343692
137.5,-0.001746272636961437,-0.0017462726367866136,-30.01549386615854,-30.01549386614951,0.00014698024675789776,0.0001469802467608433,0.0011569664141173111,0.0011569664141288364
137.75,-0.0017097072841611293,-0.0017097072839855677,-30.01520619347356,-30.01520619346451,0.00014554139815969007,0.0001455413981626424,0.0011444152014461761,0.001144415201457704
138.0,-0.001673502526619229,-0.0016735025264429276,-30.01492165848984,-30.014921658480773,0.00014409548470986915,0.0001440954847128283,0.0011318648047059427,0.0011318648047174732
138.25,-0.0016376560802730063,-0.0016376560800959632,-30.014640239848948,-30.014640239839867,0.0001426749245692017,0.00014267492457216766,0.0011194844564070775,0.0011194844564186106
138.5,-0.0016021656450752443,-0.001602165644897458,-30.01436191619452,-30.014361916185422,0.0001412473955411697,0.00014124739554414244,0.0011071049136664958,0.0011071049136780315
138.75,-0.0015670329632335208,-0.0015670329630549894,-30.01408668732467,-30.014086687315555,0.00013981289773997454,0.0001398128977429541,0.0010947261804263484,0.0010947261804378867
139.0,-0.0015322597769267933,-0.001532259776747515,-30.013814553036532,-30.0138145530274,0.00013837143128037524,0.00013837143128336162,0.0010823482606287219,0.0010823482606402627
139.25,-0.0014978434052027893,-0.0014978434050227627,-30.01354548903932,-30.01354548903017,0.00013695839926527976,0.00013695839926827294,0.0010701638503432202,0.0010701638503547637
139.5,-0.0014637811489126276,-0.001463781148731851,-30.0132794710446,-30.013279471035435,0.0001355385078285229,0.0001355385078315229,0.0010579802413265053,0.0010579802413380514
139.75,-0.0014300747228975362,-0.0014300747227160078,-30.013016498851574,-30.01301649884239,0.00013411175708369512,0.00013411175708670194,0.0010457974374588055,0.0010457974374703542
140.0,-0.0013967258419702768,-0.001396725841787995,-30.012756572258468,-30.012756572249266,0.00013267814714493565,0.0001326781471479493,0.001033615442620285,0.0010336154426318362
140.25,-0.0013637314610205529,-0.001363731460837516,-30.012499664357215,-30.012499664347995,0.0001312757774253351,0.00013127577742835556,0.0010216478996757275,0.0010216478996872814
140.5,-0.0013310885147666909,-0.0013310885145828971,-30.01224574824238,-30.01224574823314,0.00012986666959678296,0.00012986666959981022,0.0010096811519341618,0.0010096811519457183
