time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.25,-0.007310327433138105,-0.007310327432514998,-44.88449195615757,-44.884491956126524,0.0003138995591443789,0.00031389955916197315,0.45063322173483916,0.4506332217349871
122.5,-0.007226402208511568,-0.007226402207884048,-44.77197746730288,-44.771977467271775,0.00035739377805462345,0.0003573937780723026,0.4494826850020854,0.4494826850022336
122.75,-0.007132469248026309,-0.007132469247394356,-44.65975321555646,-44.659753215525285,0.00039395948443521356,0.0003939594844529778,0.4483113255219995,0.4483113255221479
123.0,-0.0070289629726839765,-0.007028962972047567,-44.547819489689665,-44.54781948965842,0.0004339820437265869,0.00043398204374443626,0.44715847763911587,0.4471584776392646
123.25,-0.006930029698585159,-0.006930029697944273,-44.436169616887405,-44.4361696168561,0.00035737876247281985,0.0003573787624907546,0.4460405120012938,0.4460405120014428
123.5,-0.006851097593082639,-0.006851097592437255,-44.32479876439984,-44.32479876436847,0.00027397304713711593,0.00027397304715513624,0.4449263157628708,0.44492631576302005
123.75,-0.006790566457437583,-0.00679056645678768,-44.2137047824663,-44.21370478243487,0.00021017226649819803,0.000210172266516304,0.4438255457206867,0.44382554572083627
124.0,-0.006748268017770635,-0.006748268017116191,-44.10288594035132,-44.10288594031982,0.00012811151629999628,0.00012811151631818805,0.44272519893601536,0.44272519893616513
124.25,-0.006711446399001899,-0.006711446398342893,-43.99235267352139,-43.99235267348982,0.00016634978640709186,0.00016634978642536942,0.4415409320984529,0.4415409320986029
124.5,-0.006664133441952153,-0.006664133441288563,-43.88211593649416,-43.88211593646252,0.00021204187487486344,0.000212041874893227,0.44035295981163464,0.4403529598117849
124.75,-0.006606233388640309,-0.006606233387972114,-43.77217512817904,-43.77217512814733,0.00025104736104453515,0.0002510473610629849,0.4391735030319727,0.4391735030321232
125.0,-0.006537874472063271,-0.00653787447139045,-43.66252856964275,-43.66252856961098,0.00029571324603941743,0.00029571324605795355,0.4379989610473314,0.43799896104748215
125.25,-0.00647082200718241,-0.006470822006504941,-43.553174327071794,-43.553174327039955,0.0002405967434018269,0.00024059674342044945,0.43683498471685556,0.43683498471700655
125.5,-0.006416637828672324,-0.006416637827990184,-43.44411167369613,-43.444111673664224,0.00019276650408912518,0.00019276650410783434,0.43566624679802407,0.4356662467981753
125.75,-0.006375288295710269,-0.006375288295023437,-43.3353426500315,-43.33534264999953,0.00013791848696873224,0.00013791848698752805,0.4344859476902176,0.434485947690369
126.0,-0.006346099680800076,-0.00634609968010853,-43.22686892859587,-43.22686892856384,9.547898606376129e-05,9.547898608264385e-05,0.4333038277961359,0.43330382779628757
126.25,-0.006318450404052806,-0.006318450403356525,-43.118695507462085,-43.11869550742999,0.0001256001827804787,0.00012560018279944815,0.4320835384343959,0.43208353843454783
126.5,-0.006285121334108321,-0.006285121333407284,-43.01082653546267,-43.01082653543051,0.00014091780273153153,0.00014091780275058807,0.43086823611687597,0.4308682361170281
126.75,-0.006245792606437148,-0.006245792605731332,-42.90326195102894,-42.90326195099671,0.00017359702152455614,0.00017359702154369982,0.42964843627208915,0.42964843627224153
127.0,-0.006199270243355867,-0.006199270242645251,-42.796001855501935,-42.79600185546963,0.0001984672349805475,0.0001984672349997784,0.4284323255992846,0.4284323255994372
127.25,-0.006145994758040601,-0.006145994757325162,-42.6890438561769,-42.68904385614454,0.00022762345723649792,0.00022762345725581615,0.42723166625222686,0.4272316662523797
127.5,-0.006087260222980249,-0.006087260222259966,-42.58238625307434,-42.58238625304191,0.0002421394594234217,0.00024213945944282742,0.42602915719979983,0.4260291571999529
127.75,-0.006024443292507258,-0.00602444329178211,-42.476028815004724,-42.47602881497223,0.0002602829697930662,0.00026028296981255966,0.42483034564664884,0.4248303456468021
128.0,-0.005956978665660699,-0.005956978664930663,-42.36997082881139,-42.36997082877883,0.0002793212204720506,0.0002793212204916319,0.42363354210520227,0.42363354210535575
128.25,-0.005886971509681677,-0.005886971508946731,-42.264221096282014,-42.26422109624939,0.00028061637540940037,0.00028061637542906964,0.42236431800780166,0.42236431800795543
128.5,-0.005816793994920129,-0.005816793994180251,-42.15878601316262,-42.158786013129934,0.0002806860945070126,0.00028068609452676997,0.42111634694089733,0.4211163469410513
128.75,-0.005746715087138171,-0.00574671508639334,-42.0536644121305,-42.05366441209775,0.0002798263962534162,0.0002798263962732618,0.419856461397192,0.4198564613973462
129.0,-0.005674949929436724,-0.005674949928686917,-41.94885925548854,-41.94885925545573,0.00029417498299229983,0.00029417498301223386,0.4185847903857944,0.4185847903859488
129.25,-0.005606111447100529,-0.005606111446345724,-41.84437834445601,-41.844378344423134,0.00025640822057575874,0.00025640822059578135,0.41726250143524446,0.41726250143539917
129.5,-0.0055450393189341255,-0.0055450393181743,-41.74022777287964,-41.740227772846694,0.00023204432384636015,0.00023204432386647134,0.41594207347286805,0.415942073473023
129.75,-0.005490554400255846,-0.0054905543994909775,-41.636406745909085,-41.636406745876066,0.00020371096782770322,0.00020371096784790315,0.4146261449630094,0.4146261449631646
130.0,-0.0054444701316229615,-0.005444470130853029,-41.532913615087956,-41.53291361505487,0.00016483994132565098,0.0001648399413459398,0.4133189052708967,0.4133189052710521
130.25,-0.005400492628755361,-0.005400492627980341,-41.42975353855027,-41.42975353851712,0.00018685213105307819,0.00018685213107345596,0.4119617049553812,0.4119617049555368
130.5,-0.0053484559343274715,-0.005348455933547343,-41.32693466073886,-41.32693466070564,0.0002293120428714288,0.00022931204289189573,0.41058931353289974,0.41058931353305556
130.75,-0.005286876888078832,-0.005286876887293572,-41.22445866622648,-41.2244586661932,0.00026319110905022704,0.0002631911090707833,0.40921863937207426,0.4092186393722303
131.0,-0.005217623190250698,-0.0052176231894602845,-41.122325083704155,-41.12232508367081,0.0002907094502933853,0.000290709450314031,0.40785001821218864,0.40785001821234496
131.25,-0.005148694050540133,-0.005148694049744543,-41.0205332358147,-41.020533235781286,0.0002605949618483115,0.0002605949618690468,0.40648476774277226,0.4064847677429288
131.5,-0.005086146687473097,-0.005086146686672309,-40.91908333858283,-40.91908333854935,0.00023965475480423664,0.00023965475482506162,0.40511441208656335,0.4051144120867201
131.75,-0.005028142806509051,-0.005028142805703041,-40.81797448666404,-40.8179744866305,0.00022424826850070076,0.00022424826852161553,0.40375640471637353,0.4037564047165305
132.0,-0.004975493715376352,-0.004975493714565099,-40.717207370720644,-40.717207370687035,0.00019681475032133085,0.00019681475034233556,0.40238052541736297,0.4023805254175202
132.25,-0.004927513797951556,-0.004927513797135037,-40.61679281932901,-40.616792819295334,0.0001868883954097629,0.00018688839543085764,0.40093588665168556,0.400935886651843
132.5,-0.004884840106308749,-0.004884840105486942,-40.516739058263475,-40.51673905822974,0.00015436522200902735,0.0001543652220302123,0.3994942049389589,0.3994942049391165
132.75,-0.004849284920431876,-0.004849284919604758,-40.417046749940496,-40.41704674990669,0.00012993956945398492,0.0001299395694752602,0.3980442639478638,0.39804426394802167
133.0,-0.0048203156342240825,-0.004820315633391631,-40.317714700618616,-40.317714700584744,0.00010167970277091189,0.00010167970279227754,0.3966121332916371,0.39661213329179523
133.25,-0.004797626644701187,-0.0047976266438633786,-40.21874359340521,-40.21874359337127,7.969500048192006e-05,7.969500050337626e-05,0.3951567264884659,0.39515672648862427
133.5,-0.004779316028326045,-0.0047793160274828585,-40.12013693399152,-40.12013693395752,6.665226720455743e-05,6.665226722610425e-05,0.39369655005083404,0.39369655005099263
133.75,-0.004764268533291252,-0.004764268532442663,-40.02189405176466,-40.02189405173059,5.359098480651137e-05,5.3590984828149e-05,0.39224650899556396,0.39224650899572283
134.0,-0.004752477509509269,-0.004752477508655256,-39.924016167152466,-39.924016167118324,4.0598620589892355e-05,4.059862061162089e-05,0.39077656912704317,0.39077656912720227
134.25,-0.004748564354711212,-0.004748564353851752,-39.826508815044406,-39.82650881501019,-9.43426658393427e-06,-9.434266562114654e-06,0.38928225245469145,0.3892822524548508
134.5,-0.004758045474726413,-0.004758045473861483,-39.72937571727793,-39.729375717243656,-6.655608924208148e-05,-6.655608922017051e-05,0.3877825350626709,0.3877825350628305
134.75,-0.004780116932937688,-0.004780116932067265,-39.63261728104901,-39.63261728101466,-0.00011015677229259794,-0.00011015677227059554,0.38628495887955916,0.386284958879719
135.0,-0.004814816372955916,-0.004814816372079977,-39.53623422055207,-39.536234220517656,-0.00016758068602665878,-0.00016758068600456475,0.38477953051000824,0.3847795305101683
135.25,-0.004848164605496712,-0.004848164604615234,-39.44022468433535,-39.440224684300865,-9.934497674110297e-05,-9.934497671891719e-05,0.38329675279055525,0.38329675279071557
135.5,-0.004866345856800562,-0.004866345855913523,-39.344585055285066,-39.34458505525051,-4.624423978079853e-05,-4.624423975852091e-05,0.38182027460544204,0.38182027460560264
135.75,-0.004871689619045677,-0.004871689618153053,-39.24931484904059,-39.24931484900597,3.3547090820780693e-06,3.3547091044476284e-06,0.3803413706742679,0.3803413706744287
136.0,-0.004862182279076748,-0.004862182278178517,-39.15441421531136,-39.154414215276674,7.256469588542584e-05,7.256469590788758e-05,0.37886369263449965,0.37886369263466074
136.25,-0.0048416621234823685,-0.004841662122578506,-39.05989021205476,-39.05989021202001,9.145179746655249e-05,9.14517974891065e-05,0.37732833163773144,0.37732833163789276
136.5,-0.004818547284733239,-0.0048185472838237235,-38.96574795415647,-38.965747954121646,9.332374174960621e-05,9.332374177225258e-05,0.3758097313722166,0.37580973137237816
136.75,-0.004792463923363914,-0.004792463922448722,-38.87198512689931,-38.87198512686442,0.00011520014422552948,0.0001152001442482684,0.3742928846226244,0.37429288462278615
137.0,-0.004762426469783395,-0.004762426468862503,-38.778602238884226,-38.778602238849274,0.0001249559314254851,0.00012495593144831672,0.372770218578367,0.37277021857852904
137.25,-0.004727042155106928,-0.004727042154180313,-38.685602011916345,-38.68560201188133,0.00015797352927404145,0.000157973529296966,0.3712315940518542,0.3712315940520165
137.5,-0.004682821210944624,-0.004682821210012263,-38.59298943268634,-38.59298943265125,0.00019564671228228706,0.00019564671230530472,0.3696690362364607,0.3696690362366233
137.75,-0.0046304285951915165,-0.004630428594253386,-38.50076637384743,-38.500766373812276,0.00022334774744341615,0.00022334774746652706,0.36811543186321377,0.3681154318633766
138.0,-0.004569255013045374,-0.004569255012101451,-38.40893290359805,-38.40893290356283,0.00026589354903714367,0.0002658935490603481,0.3665523261207087,0.36655232612087174
138.25,-0.004504008359214554,-0.004504008358264815,-38.31748780201422,-38.31748780197893,0.0002559341380864208,0.0002559341381097188,0.36500848748904274,0.365008487489206
138.5,-0.004440049967974945,-0.004440049967019365,-38.22642707469037,-38.22642707465501,0.0002555886437934561,0.0002555886438168478,0.3634773311344682,0.3634773311346317
138.75,-0.004376746032932172,-0.004376746031970729,-38.13574828494629,-38.135748284910854,0.00025069913069324096,0.0002506991307167265,0.3619529872793065,0.3619529872794703
139.0,-0.004316009842336447,-0.004316009841369118,-38.04545179623524,-38.045451796199735,0.00023504577144269417,0.00023504577146627362,0.36041892388500785,0.3604189238851719
139.25,-0.004252285736668942,-0.004252285735695702,-37.95554809711498,-37.9555480970794,0.00027459545658639026,0.0002745954566100639,0.3588106653484535,0.3588106653486178
139.5,-0.004179160397277794,-0.004179160396298621,-37.86604908646641,-37.86604908643076,0.0003102536637557197,0.0003102536637794877,0.35718141647830975,0.3571814164784743
139.75,-0.004095871509905394,-0.004095871508920264,-37.77695731354504,-37.77695731350932,0.0003559038981576816,0.00035590389818154414,0.35555276258886737,0.3555527625890321
140.0,-0.004000663998683823,-0.004000663997692711,-37.68827073848073,-37.68827073844494,0.0004056041389744537,0.0004056041389984109,0.3539398332399365,0.3539398332401015
140.25,-0.003907769884630807,-0.003907769883633691,-37.599999582424026,-37.599999582388165,0.0003373875297589149,0.0003373875297829668,0.35222942164532123,0.35222942164548643
140.5,-0.0038321715911380644,-0.0038321715901349215,-37.51215470153827,-37.51215470150234,0.0002672385731733592,0.0002672385731975061,0.3505296320545264,0.3505296320546919
140.75,-0.0037743702368843624,-0.003774370235875169,-37.42473541969804,-37.424735419662035,0.00019501152151582757,0.00019501152154006947,0.34882462947708426,0.34882462947725
141.0,-0.0037372601931000286,-0.0037372601920847614,-37.337743472470784,-37.33774347243471,0.0001017072687178784,0.00010170726874221543,0.34711095713784557,0.34711095713801154
141.25,-0.0037145407353886156,-0.0037145407343672503,-37.251175034327275,-37.25117503429113,7.989053258128541e-05,7.989053260571761e-05,0.3454365500672185,0.3454365500673847
141.5,-0.0036955963557425944,-0.0036955963547151073,-37.1650268757121,-37.165026875675885,7.150537802968714e-05,7.150537805421462e-05,0.3437487196448283,0.34374871964499476
141.75,-0.0036811515930936034,-0.0036811515920599706,-37.0792988122247,-37.07929881218841,4.389500081954012e-05,4.389500084416305e-05,0.34207579085762285,0.34207579085778955
