time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.5,0.48621888850180706,0.4862188885031551,-24.368301417404428,-24.368301417373107,-0.011559047399046056,-0.011559047399013355,-0.09518250097821199,-0.09518250097800873
122.75,0.4832816940617412,0.4832816940630977,-24.392425026709564,-24.39242502667818,-0.011938755968205138,-0.011938755968172312,-0.09780633766368745,-0.09780633766348411
123.0,0.4802979895832269,0.4802979895845918,-24.41716535404371,-24.41716535401226,-0.011931098120105328,-0.011931098120072378,-0.100116281731409,-0.10011628173120558
123.25,0.47725202099036557,0.47725202099173897,-24.442447771489245,-24.44244777145773,-0.012436842191215141,-0.012436842191182067,-0.10214301015099429,-0.1021430101507908
123.5,0.47411581536289354,0.47411581536427544,-24.468261609427824,-24.46826160939624,-0.012653013072794496,-0.012653013072761298,-0.1043676729768562,-0.10436767297665264
123.75,0.47093104243127554,0.470931042432666,-24.494632907122032,-24.494632907090384,-0.012825381608572155,-0.012825381608538834,-0.10660269232576364,-0.10660269232556001
124.0,0.46768521440386723,0.4676852144052663,-24.521524789223232,-24.521524789191517,-0.01314142505777381,-0.013141425057740365,-0.10853233468701502,-0.10853233468681131
124.25,0.46437450835382277,0.4643745083552304,-24.548865855145028,-24.548865855113245,-0.013344380739941042,-0.013344380739907472,-0.11019617355251163,-0.11019617355230785
124.5,0.4609905412818119,0.4609905412832282,-24.57668977275842,-24.576689772726574,-0.013727563696525008,-0.013727563696491314,-0.11239513122788174,-0.11239513122767787
124.75,0.45756656970318216,0.45756656970460713,-24.605037685188304,-24.605037685156393,-0.013664397385536858,-0.013664397385503041,-0.1143881741664828,-0.11438817416627885
125.0,0.45413073596694364,0.4541307359683773,-24.633877098504325,-24.633877098472347,-0.013822455858748877,-0.013822455858714935,-0.11632711745977704,-0.11632711745957303
125.25,0.45066359718436616,0.45066359718580856,-24.66316406339293,-24.663164063360885,-0.013914809715826818,-0.013914809715792753,-0.11796859294183018,-0.1179685929416261
125.5,0.4471703268301788,0.44717032683162994,-24.692836149937605,-24.692836149905496,-0.01403148939302184,-0.01403148939298765,-0.11940808841488758,-0.11940808841468341
125.75,0.4436398906988641,0.443639890700324,-24.722882964625924,-24.72288296459375,-0.014212147141977929,-0.014212147141943614,-0.12096641205910516,-0.12096641205890091
126.0,0.44006073897148335,0.44006073897295206,-24.753315695949315,-24.753315695917077,-0.014421211405332472,-0.014421211405298033,-0.12249541881727653,-0.1224954188170722
126.25,0.43644294956887697,0.43644294957035457,-24.78412363788112,-24.78412363784882,-0.014521243240237462,-0.014521243240202899,-0.1239681072060571,-0.12396810720585268
126.5,0.4327986988542793,0.4327986988557658,-24.81532465988185,-24.815324659849484,-0.01463292069209253,-0.014632920692057844,-0.12564005827071578,-0.12564005827051122
126.75,0.429121443554609,0.4291214435561044,-24.846921638054834,-24.846921638022405,-0.014785263308530342,-0.014785263308495533,-0.1271357527501606,-0.1271357527499559
127.0,0.42540540540590477,0.42540540540740907,-24.878912509877413,-24.87891250984492,-0.014943198552803525,-0.01494319855276859,-0.12879120694019366,-0.12879120693998883
127.25,0.42168236134648546,0.4216823613479987,-24.91126922865133,-24.911269228618774,-0.01484127438143128,-0.014841274381396222,-0.1300625528605786,-0.13006255286037363
127.5,0.41796859941619824,0.41796859941772047,-24.943923929757556,-24.94392392972493,-0.014868926542229278,-0.014868926542194095,-0.13117505338209356,-0.13117505338188845
127.75,0.41425456344781414,0.4142545634493454,-24.97685065964628,-24.97685065961359,-0.014843462088585838,-0.01484346208855053,-0.13223878812845008,-0.13223878812824483
128.0,0.41052761411092625,0.4105276141124666,-25.010053517221323,-25.010053517188567,-0.014972241179722352,-0.014972241179686919,-0.13338406033045955,-0.13338406033025416
128.25,0.4067842939191875,0.40678429392073695,-25.043489257538976,-25.043489257506156,-0.014974388627853597,-0.014974388627818039,-0.1341018620082572,-0.13410186200805166
128.5,0.4030261616332201,0.4030261616347786,-25.077144635231924,-25.077144635199037,-0.015090768245694521,-0.015090768245658838,-0.1351411485629244,-0.13514114856271875
128.75,0.39925046215916177,0.39925046216072946,-25.11103996757172,-25.11103996753877,-0.015114911151642986,-0.015114911151607178,-0.13602150787918157,-0.1360215078789758
129.0,0.3954481850985536,0.3954481851001305,-25.145162425492543,-25.145162425459525,-0.01530339424756149,-0.015303394247525557,-0.13695813771704984,-0.13695813771684393
129.25,0.39164337666838234,0.39164337666996846,-25.179511651923445,-25.17951165189036,-0.015135156538650166,-0.015135156538614108,-0.1378356895916436,-0.13783568959143758
129.5,0.38783151430847,0.38783151431006535,-25.214093255875355,-25.2140932558422,-0.015359835480423543,-0.01535983548038736,-0.13881712084071787,-0.1388171208405117
129.75,0.3839903636085092,0.3839903636101138,-25.248891329745813,-25.248891329712592,-0.015369441477102808,-0.0153694414770665,-0.13956746921722438,-0.13956746921701807
130.0,0.38014104823375805,0.380141048235372,-25.283883268919666,-25.28388326888638,-0.015425157614946708,-0.015425157614910276,-0.14036803892059926,-0.14036803892039282
130.25,0.3762897406196113,0.3762897406212346,-25.31908150565635,-25.319081505623,-0.015385384035913269,-0.015385384035876712,-0.1412178587226915,-0.14121785872248493
130.5,0.37244493540028345,0.37244493540191614,-25.354494326789638,-25.35449432675622,-0.015373140061233428,-0.015373140061196746,-0.14208471149792742,-0.14208471149772076
130.75,0.368593312434326,0.36859331243596816,-25.39011915818175,-25.390119158148266,-0.015439922462175544,-0.015439922462138737,-0.14291393334263053,-0.14291393334242372
131.0,0.36473575444155015,0.3647357544432017,-25.425937265188427,-25.425937265154875,-0.015420609695562358,-0.015420609695525426,-0.14363092453153245,-0.1436309245313255
131.25,0.3608870559469268,0.3608870559485879,-25.461909386313206,-25.461909386279586,-0.015369027443462137,-0.01536902744342508,-0.14414604932983663,-0.14414604932962954
131.5,0.3570218930256516,0.3570218930273222,-25.498023108454312,-25.49802310842063,-0.015552334778599334,-0.01555233477856215,-0.14476371051664955,-0.14476371051644232
131.75,0.3531319153048809,0.353131915306561,-25.534278072490828,-25.53427807245708,-0.01556753590892593,-0.01556753590888862,-0.14527600034226112,-0.1452760003420538
132.0,0.3492129263764633,0.349212926378153,-25.570662073173455,-25.570662073139644,-0.015784425169858424,-0.01578442516982098,-0.1457959846702673,-0.14579598467005986
132.25,0.3452575684460619,0.34525756844776123,-25.60715485182795,-25.60715485179407,-0.015858471928243276,-0.015858471928205702,-0.14614623758445236,-0.14614623758424478
132.5,0.34130692045286076,0.34130692045456973,-25.6437245680818,-25.643724568047855,-0.01574673765883255,-0.015746737658794845,-0.14641150298065553,-0.1464115029804478
132.75,0.3373867714497238,0.3373867714514424,-25.68035253874592,-25.680352538711908,-0.015614473922360305,-0.015614473922322472,-0.14661227480214065,-0.14661227480193278
133.0,0.33348621991028515,0.33348621991201344,-25.71704071533598,-25.7170407153019,-0.01558996549737979,-0.01558996549734183,-0.14689314022892017,-0.14689314022871217
133.25,0.3295933389372344,0.3295933389389724,-25.753808897857716,-25.75380889782357,-0.01555311677387188,-0.015553116773833794,-0.14725232341904063,-0.1472523234188325
133.5,0.32571756498667187,0.32571756498841964,-25.790637836330337,-25.790637836296124,-0.015453087412156142,-0.015453087412117929,-0.14737919379267875,-0.1473791937924705
133.75,0.3218420070475415,0.3218420070492991,-25.82750954990606,-25.82750954987178,-0.015551397020681808,-0.01555139702064347,-0.14759450554436832,-0.14759450554415993
134.0,0.31796703645093694,0.31796703645270435,-25.864442748893907,-25.86444274885956,-0.015448394449252691,-0.015448394449214226,-0.14787109606947207,-0.14787109606926355
134.25,0.3141221744406002,0.3141221744423775,-25.9014549798591,-25.90145497982469,-0.015310535781244444,-0.015310535781205852,-0.14822676464940956,-0.1482267646492009
134.5,0.3103308285681531,0.31033082856994026,-25.938544869913567,-25.93854486987909,-0.015020256847602215,-0.015020256847563496,-0.14849238315394328,-0.14849238315373448
134.75,0.3065663921126053,0.3065663921144024,-25.975701406940363,-25.975701406905824,-0.015095260621285847,-0.015095260621247001,-0.14875990598898242,-0.14875990598877348
135.0,0.3028142450392056,0.30281424504101273,-26.012913585628535,-26.012913585593928,-0.014921933313669103,-0.014921933313630129,-0.1489375398577187,-0.14893753985750963
135.25,0.29908788664228525,0.2990878866441023,-26.050127624511628,-26.050127624476954,-0.014888919112280893,-0.014888919112241793,-0.14877477431955605,-0.14877477431934683
135.5,0.29538746444431174,0.29538746444613884,-26.087284973293137,-26.0872849732584,-0.014714431652258225,-0.014714431652218996,-0.14848403238324145,-0.1484840323830321
135.75,0.2917001157766643,0.29170011577850147,-26.124402394247422,-26.124402394212616,-0.014784355572688474,-0.014784355572649116,-0.14845532865850963,-0.14845532865830016
136.0,0.28799458263096345,0.28799458263281064,-26.16150605756494,-26.161506057530065,-0.014859902515330769,-0.014859902515291283,-0.14837397075895464,-0.14837397075874503
136.25,0.28428363709693294,0.2842836370987903,-26.198588279565058,-26.198588279530117,-0.014827653850090801,-0.014827653850051189,-0.14828380828235588,-0.14828380828214616
136.5,0.28058820120971134,0.28058820121157885,-26.23565621799232,-26.235656217957313,-0.014735831566738977,-0.014735831566699236,-0.1482597077927389,-0.14825970779252903
136.75,0.2768845841925345,0.2768845841944122,-26.272703568522772,-26.2727035684877,-0.014893091904936113,-0.014893091904896245,-0.14811908162422366,-0.14811908162401366
137.0,0.2731684511841449,0.27316845118603283,-26.30971395523092,-26.30971395519578,-0.0148359581372179,-0.014835958137177904,-0.1479640174274862,-0.14796401742727605
137.25,0.26946248014968815,0.2694624801515863,-26.3466346238002,-26.34663462376499,-0.014811757681224847,-0.014811757681184723,-0.1474013334083214,-0.14740133340811112
137.5,0.265758522147332,0.26575852214924045,-26.383479657462704,-26.38347965742743,-0.014819902932918566,-0.014819902932878316,-0.14735893512372708,-0.1473589351235167
137.75,0.2620387645496551,0.2620387645515739,-26.420266007466847,-26.420266007431508,-0.014938118178184917,-0.014938118178144538,-0.1469318537639659,-0.14693185376375537
138.0,0.25831609313307996,0.2583160931350091,-26.456968037718493,-26.456968037683087,-0.014843230419695553,-0.014843230419655047,-0.14668439719521115,-0.14668439719500048
138.25,0.25457599382287205,0.2545759938248115,-26.493617614139612,-26.49361761410414,-0.015077548424784842,-0.015077548424744208,-0.14651219208206487,-0.14651219208185406
138.5,0.2507992739171122,0.25079927391906204,-26.530203682776335,-26.530203682740794,-0.015136179762326023,-0.01513617976228526,-0.146176351483851,-0.14617635148364005
138.75,0.24702077435450276,0.2470207743564629,-26.566707170518857,-26.566707170483248,-0.015091786721078105,-0.015091786721037214,-0.14585155464165545,-0.14585155464144436
139.0,0.2432617978234583,0.2432617978254288,-26.603101556922844,-26.603101556887168,-0.014979974462257026,-0.014979974462216007,-0.14530354713191598,-0.14530354713170476
139.25,0.23949981891449526,0.23949981891647615,-26.63938287425039,-26.639382874214647,-0.015115823793887762,-0.015115823793846614,-0.14494697868045003,-0.14494697868023868
139.5,0.2356675819253218,0.2356675819273131,-26.675580122141795,-26.675580122105984,-0.015542042938638582,-0.015542042938597306,-0.14463096426654168,-0.14463096426633018
139.75,0.2317683744301465,0.23176837443214826,-26.71169262639459,-26.711692626358712,-0.015651583526043043,-0.01565158352600163,-0.1442690594282227,-0.14426905942801108
140.0,0.22782761726167294,0.2278276172636852,-26.747734901814535,-26.74773490177859,-0.01587445560213646,-0.015874455602094915,-0.14406912291876828,-0.1440691229185565
140.25,0.22386214391686304,0.22386214391888581,-26.78368338956765,-26.783683389531635,-0.01584927990431732,-0.015849279904275638,-0.1435187814796589,-0.143518781479447
140.5,0.2199325552936807,0.219932555295714,-26.819513392045547,-26.819513392009465,-0.01558739223161109,-0.01558739223156928,-0.14312126303437503,-0.14312126303416298
140.75,0.21603896739914707,0.21603896740119097,-26.855224313500663,-26.855224313464515,-0.015561259207591887,-0.015561259207549949,-0.1425661110703435,-0.1425661110701313
141.0,0.2121370100602534,0.21213701006230792,-26.89081623283481,-26.890816232798592,-0.015654362710153018,-0.015654362710110944,-0.14216923482489938,-0.14216923482468705
141.25,0.208217046658076,0.20821704666014118,-26.926281122155185,-26.9262811221189,-0.015705286740861517,-0.015705286740819308,-0.14154987493691945,-0.14154987493670698
141.5,0.20427586289276894,0.2042758628948448,-26.961616848219332,-26.96161684818298,-0.015824144984501597,-0.015824144984459252,-0.14113592237019387,-0.1411359223699813
141.75,0.20030895616957836,0.20030895617166494,-26.99681173620707,-26.996811736170653,-0.015911042237349113,-0.015911042237306633,-0.14042317333893023,-0.1404231733387175
142.0,0.19632988718396283,0.19632988718606015,-27.031878843592747,-27.03187884355626,-0.01592148110546642,-0.015921481105423806,-0.14011368476221878,-0.14011368476200592
142.25,0.19236564010530754,0.19236564010741566,-27.06681607556241,-27.066816075525857,-0.01579242738023473,-0.01579242738019198,-0.13938418316228246,-0.13938418316206946
142.5,0.18843865528656126,0.1884386552886802,-27.10159706623668,-27.101597066200057,-0.015623402732090782,-0.015623402732047901,-0.13886375816752589,-0.13886375816731275
142.75,0.18457344595886868,0.18457344596099845,-27.13623021211954,-27.13623021208285,-0.015298210064112236,-0.015298210064069225,-0.13820143955466155,-0.13820143955444827
143.0,0.18074259024148137,0.18074259024362202,-27.17068058569756,-27.170680585660804,-0.015348560873352127,-0.015348560873308988,-0.1374015443223576,-0.1374015443221442
143.25,0.17693346956484882,0.1769334695670004,-27.204913809684314,-27.204913809647486,-0.015124316782298362,-0.015124316782255093,-0.13646426871345332,-0.13646426871323977
143.5,0.1731454336363956,0.1731454336385581,-27.238947203656565,-27.23894720361967,-0.015179908895108367,-0.015179908895064967,-0.13580287782323597,-0.13580287782302228
143.75,0.16935449744127634,0.16935449744344985,-27.27279613452176,-27.272796134484796,-0.015147504499200187,-0.015147504499156658,-0.13498857215337282,-0.134988572153159
144.0,0.16558572826095086,0.16558572826313536,-27.30643653695497,-27.30643653691794,-0.015002569039182624,-0.015002569039138963,-0.13413466097686066,-0.1341346609766467
144.25,0.1618676587358854,0.16186765873808096,-27.339876089001372,-27.339876088964274,-0.01474191677418826,-0.014741916774144466,-0.1333817799687483,-0.1333817799685342
144.5,0.15818950747015395,0.15818950747236057,-27.373133331688894,-27.37313333165173,-0.014683227414586766,-0.014683227414542843,-0.13267616706462906,-0.13267616706441482
