time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.25,0.017078084688331028,0.017078084689540442,-33.65213621835204,-33.65213621832047,-0.0037374153002474385,-0.0037374153002193026,0.10276215382210661,0.10276215382227184
123.5,0.016146668771994364,0.016146668773210842,-33.62656019635073,-33.62656019631909,-0.003713998553077891,-0.003713998553049658,0.1018460199807327,0.101846019980898
123.75,0.015223571384903985,0.015223571386127541,-33.60121153686027,-33.60121153682856,-0.003670865804817133,-0.003670865804788804,0.10094325187649716,0.10094325187666253
124.0,0.014308988566468707,0.014308988567699365,-33.5760885242678,-33.57608852423602,-0.0036458819682758533,-0.003645881968247428,0.10004084650784775,0.10004084650801319
124.25,0.013404286107434552,0.013404286108672336,-33.55119001631189,-33.55119001628004,-0.0035918221011016433,-0.003591822101073122,0.09914721204274164,0.09914721204290715
124.5,0.012514050823649177,0.01251405082489411,-33.526515381188176,-33.52651538115626,-0.003530144914170878,-0.0035301449141422595,0.09824986313212103,0.0982498631322866
124.75,0.011638419348283061,0.011638419349535169,-33.50206402006669,-33.5020640200347,-0.0034749908294211315,-0.003474990829392416,0.09736102063990837,0.09736102064007403
125.0,0.010777304323207358,0.010777304324466663,-33.4778342562979,-33.477834256265844,-0.0034140128470209713,-0.0034140128469921593,0.096477083761479,0.09647708376164472
125.25,0.009929711007863747,0.009929711009130275,-33.45381741019699,-33.45381741016486,-0.0033668110651267143,-0.003366811065097805,0.0956576805957487,0.0956576805959145
125.5,0.009094853232096195,0.00909485323336997,-33.43000601723973,-33.430006017207525,-0.003312128982762131,-0.003312128982733125,0.09483345790703299,0.09483345790719885
125.75,0.008272813144989009,0.008272813146270055,-33.406402132439226,-33.40640213240696,-0.003264270649260726,-0.0032642706492316234,0.09399761598495125,0.09399761598511719
126.0,0.007464312980247759,0.007464312981536098,-33.38300744283828,-33.38300744280594,-0.0032038097788158336,-0.0032038097787866343,0.0931598951224467,0.0931598951226127
126.25,0.006670204189909854,0.006670204191205509,-33.359819150997666,-33.35981915096526,-0.0031491373644673784,-0.003149137364438082,0.09234643444800328,0.09234643444816937
126.5,0.005887941665510493,0.005887941666813487,-33.336833602861034,-33.336833602828555,-0.0031090391805463097,-0.003109039180516916,0.09153794686469668,0.09153794686486284
126.75,0.005117902607916296,0.005117902609226655,-33.31405074036418,-33.31405074033163,-0.0030513500534274213,-0.0030513500533979306,0.09072494767130308,0.09072494767146931
127.0,0.00436133833064993,0.004361338331967678,-33.291470668385074,-33.29147066835245,-0.0030012405892904967,-0.003001240589260909,0.08991562343733595,0.08991562343750224
127.25,0.003617072820239034,0.0036170728215641937,-33.269090680038815,-33.26909068000612,-0.00295295822149136,-0.002952958221461675,0.0891242787807426,0.08912427878090898
127.5,0.0028830767430028407,0.002883076744335436,-33.24690876060027,-33.24690876056751,-0.002919085297667231,-0.0029190852976374486,0.0883310735341652,0.08833107353433164
127.75,0.0021580311384392257,0.002158031139779281,-33.22492468161739,-33.224924681584554,-0.0028813540911149043,-0.002881354091085025,0.08754155477170328,0.0875415547718698
128.0,0.001442559000949997,0.0014425590022975358,-33.2031377327036,-33.2031377326707,-0.0028424973712747655,-0.002842497371244789,0.08675403287524033,0.08675403287540694
128.25,0.000738037163718713,0.0007380371650737592,-33.18154876313677,-33.1815487631038,-0.002793752516205929,-0.002793752516175855,0.08595771906383531,0.08595771906400199
128.5,4.5581456884632594e-05,4.558145824721021e-05,-33.16015621876989,-33.16015621873685,-0.0027459663249568165,-0.002745966324926645,0.08518263136596789,0.08518263136613465
128.75,-0.000635010392786074,-0.0006350103914159403,-33.13895893902838,-33.138958938995266,-0.0026988427828561878,-0.002698842782825919,0.0843956021234334,0.08439560212360024
129.0,-0.0013018868368230292,-0.0013018868354453146,-33.11795989300093,-33.11795989296775,-0.0026362441913989855,-0.002636244191368619,0.08359676019443534,0.08359676019460224
129.25,-0.0019576497879389403,-0.0019576497865536197,-33.09715488444247,-33.097154884409214,-0.0026099305585484626,-0.0026099305585179987,0.08284330579252702,0.082843305792694
129.5,-0.0026051188590457863,-0.002605118857652835,-33.07653801124172,-33.0765380112084,-0.0025698929779706136,-0.002569892977940052,0.08209167603876538,0.08209167603893243
129.75,-0.0032430346355953286,-0.0032430346341947225,-33.05610848765606,-33.056108487622666,-0.0025335037797939194,-0.0025335037797632604,0.08134450921586546,0.08134450921603258
130.0,-0.0038731302895694997,-0.0038731302881612143,-33.03586467438222,-33.03586467434875,-0.002507331180390283,-0.0025073311803595257,0.08060599450742895,0.08060599450759615
130.25,-0.004497285993190048,-0.004497285991774056,-33.01580400947678,-33.01580400944325,-0.0024859830594570562,-0.002485983059426201,0.07987932272344124,0.07987932272360851
130.5,-0.00511350401768766,-0.005113504016263939,-32.995926911126176,-32.995926911092575,-0.0024438311783368505,-0.0024438311783058974,0.07913746010743783,0.07913746010760517
130.75,-0.005720212193274188,-0.005720212191842712,-32.9762350638596,-32.976235063825925,-0.0024099041047354994,-0.0024099041047044483,0.07839731482663582,0.07839731482680325
131.0,-0.0063191892106605994,-0.006319189209221345,-32.95672799637485,-32.95672799634111,-0.0023819817179529306,-0.0023819817179217815,0.07765922241891429,0.07765922241908178
131.25,-0.0069109688708021005,-0.006910968869355043,-32.93723580328353,-32.93723580324971,-0.0023521972890466064,-0.0023521972890153597,0.07827831950371632,0.07827831950388388
131.5,-0.007494015343693594,-0.007494015342238708,-32.91758947822315,-32.917589478189264,-0.0023121167030999146,-0.00231211670306857,0.07889227720059358,0.07889227720076121
131.75,-0.008066209866493035,-0.008066209865030292,-32.897788124478836,-32.89778812444488,-0.0022653805256549423,-0.0022653805256234996,0.07951854834773273,0.07951854834790044
132.0,-0.008628083279858895,-0.00862808327838827,-32.877832441501155,-32.87783244146713,-0.002229549514299439,-0.0022295495142678977,0.08012691209567173,0.08012691209583953
132.25,-0.009181743385360012,-0.009181743383881483,-32.85773898507639,-32.85773898504229,-0.002199684860256952,-0.002199684860225313,0.08062073648692375,0.08062073648709163
132.5,-0.009730624967198483,-0.009730624965712024,-32.837521706027964,-32.837521705993794,-0.0021913210475925098,-0.0021913210475607726,0.08111749511202802,0.08111749511219597
132.75,-0.010276266311487512,-0.0102762663099931,-32.8171812725546,-32.81718127252036,-0.0021737637402421866,-0.002173763740210351,0.08160597101969037,0.0816059710198584
133.0,-0.010817860819088197,-0.010817860817585807,-32.79671649685211,-32.7967164968178,-0.0021589446765383174,-0.0021589446765063838,0.08211223320317443,0.08211223320334253
133.25,-0.011351610588851545,-0.011351610587341153,-32.776135933270226,-32.77613593323584,-0.002111013965577647,-0.002111013965545615,0.08253227093310452,0.0825322709332727
133.5,-0.011872127331993483,-0.011872127330475062,-32.755450961323525,-32.75545096128907,-0.002053080914890604,-0.0020530809148584734,0.08294749917867311,0.08294749917884137
133.75,-0.0123780307047359,-0.012378030703209426,-32.734660920436575,-32.73466092040205,-0.0019941060482875214,-0.001994106048255292,0.08337282235687023,0.08337282235703855
134.0,-0.012869048966450669,-0.012869048964916117,-32.713767041224614,-32.713767041190025,-0.0019340019042291372,-0.0019340019041968102,0.08377820567225415,0.08377820567242254
134.25,-0.013346407002417232,-0.01334640700087458,-32.69278271932214,-32.692782719287486,-0.0018848324636505042,-0.0018848324636180794,0.0840963649119104,0.08409636491207886
134.5,-0.013812230628417122,-0.013812230626866344,-32.67171953982205,-32.671719539787325,-0.0018417271371511759,-0.0018417271371186533,0.08440906702493246,0.084409067025101
134.75,-0.014265459703482456,-0.014265459701923527,-32.6505779240945,-32.650577924059704,-0.0017840758576573134,-0.001784075857624693,0.08472385336017584,0.08472385336034444
135.0,-0.014705875668888192,-0.014705875667321087,-32.62935860065308,-32.62935860061821,-0.0017392230035601888,-0.0017392230035274707,0.085030729942575,0.08503072994274367
135.25,-0.015132717121578662,-0.015132717120003358,-32.608074183588734,-32.608074183553796,-0.001675488522416933,-0.001675488522384117,0.08524460056335155,0.0852446005635203
135.5,-0.015545396976562703,-0.015545396974979175,-32.5867355113101,-32.586735511275094,-0.0016259296255048416,-0.0016259296254719276,0.08546477299338268,0.08546477299355151
135.75,-0.01594600487895799,-0.015946004877366207,-32.565342098955654,-32.565342098920574,-0.001578913128312746,-0.001578913128279734,0.08568252140955768,0.0856825214097266
136.0,-0.01633228736848743,-0.01633228736688737,-32.543894095869625,-32.543894095834474,-0.0015113262045961524,-0.0015113262045630424,0.08590149690663346,0.08590149690680245
136.25,-0.016704170101804517,-0.01670417010019615,-32.522400726270796,-32.522400726235574,-0.0014637221489550755,-0.0014637221489218672,0.08604545539596924,0.0860454553961383
136.5,-0.01706616021525717,-0.017066160213640477,-32.50086927421172,-32.50086927417643,-0.0014321836654437124,-0.0014321836654104059,0.08620615810327396,0.08620615810344309
136.75,-0.017417646473382932,-0.017417646471757888,-32.47929742917069,-32.47929742913533,-0.0013796911409444262,-0.0013796911409110215,0.08636859727605295,0.08636859727622216
137.0,-0.01775740591119662,-0.0177574059095632,-32.4576857040784,-32.45768570404297,-0.0013383696513753257,-0.0013383696513418228,0.08652519956655606,0.08652519956672534
137.25,-0.018085544836996356,-0.018085544835354534,-32.436045159656814,-32.436045159621315,-0.0012867348353480226,-0.0012867348353144215,0.08659915093808494,0.0865991509382543
137.5,-0.01840007884653851,-0.01840007884488826,-32.414389120336516,-32.414389120300946,-0.001229532576598863,-0.0012295325765651634,0.08664915823137186,0.08664915823154128
137.75,-0.01870144493352134,-0.01870144493186264,-32.39271946153255,-32.39271946149691,-0.001181390609696967,-0.0011813906096631692,0.08670810766162185,0.08670810766179135
138.0,-0.018988805839345545,-0.01898880583767837,-32.371036254334115,-32.3710362542984,-0.0011174920219978821,-0.0011174920219639858,0.08675754390160892,0.08675754390177849
138.25,-0.019266439238240545,-0.019266439236564865,-32.34935194849373,-32.349351948457944,-0.0011035790453702943,-0.0011035790453362995,0.08671690150987084,0.08671690151004048
138.5,-0.019539286552426528,-0.019539286550742323,-32.3276762195614,-32.32767621952554,-0.0010792021491637348,-0.0010792021491296416,0.08668892765059623,0.08668892765076594
138.75,-0.019806501475024624,-0.01980650147333187,-32.30600663435318,-32.30600663431726,-0.001058519270820989,-0.0010585192707867972,0.08666775206527462,0.08666775206544441
139.0,-0.020069784794303495,-0.020069784792602165,-32.284343559938804,-32.28434355990281,-0.0010477502397309142,-0.001047750239696624,0.08663684223452535,0.08663684223469523
139.25,-0.02032881643838304,-0.020328816436673114,-32.26269295750459,-32.26269295746852,-0.0010245094471866888,-0.0010245094471522998,0.08656797504814426,0.08656797504831422
139.5,-0.02058241525956305,-0.020582415257844502,-32.24106219457184,-32.2410621945357,-0.0010042896337990855,-0.0010042896337645977,0.08647812650762912,0.08647812650779917
139.75,-0.020829601318725646,-0.020829601316998448,-32.219453818212735,-32.219453818176525,-0.0009732072931260424,-0.0009732072930914563,0.08638888143484365,0.08638888143501376
140.0,-0.021068401914842574,-0.021068401913106702,-32.19786578649695,-32.19786578646067,-0.0009372044448199595,-0.0009372044447852749,0.08631536889717034,0.08631536889734052
140.25,-0.021295920450172114,-0.021295920448427545,-32.17630712337767,-32.17630712334132,-0.0008829590946788587,-0.0008829590946440756,0.0861539309428822,0.08615393094305246
140.5,-0.021510009826510686,-0.021510009824757394,-32.15478750069924,-32.15478750066282,-0.000829770175849763,-0.0008297701758148813,0.08600304546997997,0.08600304547015031
140.75,-0.02171095218475446,-0.021710952182992422,-32.13330625977878,-32.133306259742284,-0.0007777834459015882,-0.000777783445866608,0.08584687699250747,0.08584687699267787
141.0,-0.021901422920826672,-0.021901422919055863,-32.11186515375015,-32.11186515371359,-0.0007459980208398048,-0.0007459980208047259,0.08568196823983279,0.08568196824000326
141.25,-0.02208358581684839,-0.022083585815068786,-32.090469553251246,-32.09046955321461,-0.0007113239511093889,-0.0007113239510742113,0.08548283248244308,0.08548283248261362
141.5,-0.022255296797195394,-0.02225529679540697,-32.06912541846652,-32.06912541842981,-0.0006623839623659058,-0.0006623839623306295,0.08527024118139763,0.08527024118156824
141.75,-0.022417071817014158,-0.02241707181521689,-32.047832573102376,-32.0478325730656,-0.0006318348634388766,-0.0006318348634035014,0.08507251885167488,0.08507251885184557
142.0,-0.022570387621263743,-0.022570387619457604,-32.0265917312093,-32.02659173117245,-0.0005947121771043632,-0.0005947121770688892,0.0848542127931008,0.08485421279327156
142.25,-0.022714787553490667,-0.022714787551675632,-32.00540858714805,-32.00540858711113,-0.0005605102400412108,-0.0005605102400056379,0.08461093647248318,0.08461093647265401
142.5,-0.022851182328798566,-0.022851182326974615,-31.984286425176858,-31.98428642513988,-0.0005306710433819147,-0.000530671043346243,0.08436635648382364,0.08436635648399456
142.75,-0.022980276229432373,-0.02298027622759948,-31.96322665161368,-31.963226651576647,-0.0005021041793047239,-0.0005021041792689532,0.08411182932836382,0.08411182932853482
143.0,-0.02310024875005415,-0.023100248748212288,-31.942229249770005,-31.942229249732915,-0.00045769905156675623,-0.00045769905153088665,0.08386738123456886,0.08386738123473994
143.25,-0.023208580846704352,-0.023208580844853496,-31.921294939565456,-31.92129493952831,-0.0004089822788220886,-0.00040898227878612007,0.08360709580882517,0.08360709580899632
143.5,-0.023305682374595342,-0.02330568237273547,-31.900424519153763,-31.90042451911656,-0.0003678536084409868,-0.00036785360840491934,0.08335626360715782,0.08335626360732905
143.75,-0.023390356862277053,-0.023390356860408135,-31.879617379885335,-31.879617379848074,-0.00030956638756414446,-0.0003095663875279781,0.08310084504497194,0.08310084504514323
144.0,-0.02346104658914621,-0.023461046587268223,-31.85887398613935,-31.858873986102033,-0.0002559754373595648,-0.0002559754373232994,0.08284629987038279,0.08284629987055415
144.25,-0.02352102744658419,-0.02352102744469711,-31.838205139857862,-31.838205139820488,-0.00022390365989994454,-0.00022390365986358013,0.08250446735783408,0.08250446735800551
144.5,-0.023572650875782346,-0.02357265087388615,-31.817620081424447,-31.817620081387016,-0.00018911475032851958,-0.00018911475029205618,0.08217599682963568,0.08217599682980718
144.75,-0.02361843092809208,-0.023618430926186745,-31.79711710339716,-31.79711710335967,-0.0001771566155772409,-0.0001771566155406785,0.0818478262612943,0.08184782626146588
145.0,-0.02366147948776811,-0.023661479485853603,-31.776698137603475,-31.77669813756593,-0.0001672642943569002,-0.00016726429432023873,0.0815038991555794,0.08150389915575106
